,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
1124,20230122,JT,日立Astemo,9,8,a,a,サーブ,10,山口,0,5,2870,,,,,,,
1125,20230122,JT,日立Astemo,9,8,a,*,レシーブ成功(良),2,佐伯,1,5,2870,,,,,,,
1126,20230122,JT,日立Astemo,9,8,a,*,アタック成功,2,佐伯,1,5,2870,,,,,,,
1127,20230122,JT,日立Astemo,10,8,*,*,,,,1,5,2870,得点,,,,,,
1128,20230122,JT,日立Astemo,10,8,*,*,サーブ,14,宮下,0,5,2870,,,,,,,
1129,20230122,JT,日立Astemo,10,8,*,a,レシーブ成功(優),3,高橋,1,5,2870,,,,,,,
1130,20230122,JT,日立Astemo,10,8,*,a,アタック,26,コクラム,1,5,2870,,,,,,,
1131,20230122,JT,日立Astemo,10,8,*,*,アタック,7,タナッチャ,2,5,2870,,,,,,,
1132,20230122,JT,日立Astemo,10,8,*,a,アタック成功,4,イヴェギン,3,5,2870,,,,,,,
1133,20230122,JT,日立Astemo,10,9,a,a,,,,3,5,2870,得点,,,,,,
1134,20230122,JT,日立Astemo,10,9,a,a,サーブ,11,安田,0,5,2870,,,,,,,
1135,20230122,JT,日立Astemo,10,9,a,*,レシーブ成功(優),9,高柳,1,5,2870,,,,,,,
1136,20230122,JT,日立Astemo,10,9,a,*,アタック成功,7,タナッチャ,1,5,2870,,,,,,,
1137,20230122,JT,日立Astemo,11,9,*,*,,,,1,5,2870,得点,,,,,,
1138,20230122,JT,日立Astemo,11,9,*,*,,,,0,5,2870,,IN:18,金田,OUT:9,高柳,,
1139,20230122,JT,日立Astemo,11,9,*,*,サーブ,2,佐伯,0,5,2870,,,,,,,
1140,20230122,JT,日立Astemo,11,9,*,a,レシーブ成功(良),3,高橋,1,5,2870,,,,,,,
1141,20230122,JT,日立Astemo,11,9,*,a,アタック成功,26,コクラム,1,5,2870,,,,,,,
1142,20230122,JT,日立Astemo,11,10,a,a,,,,1,5,2870,得点,,,,,,
1143,20230122,JT,日立Astemo,11,10,a,a,サーブ,4,イヴェギン,0,5,2870,,,,,,,
1144,20230122,JT,日立Astemo,11,10,a,*,レシーブ成功(優),22,船田,1,5,2870,,,,,,,
1145,20230122,JT,日立Astemo,11,10,a,*,アタック,7,タナッチャ,1,5,2870,,,,,,,
1146,20230122,JT,日立Astemo,11,10,a,a,アタック,3,高橋,2,5,2870,,,,,,,
1147,20230122,JT,日立Astemo,11,10,a,*,アタック,7,タナッチャ,3,5,2870,,,,,,,
1148,20230122,JT,日立Astemo,11,10,a,a,アタック成功,26,コクラム,4,5,2870,,,,,,,
1149,20230122,JT,日立Astemo,11,11,a,a,,,,4,5,2870,得点,,,,,,
1150,20230122,JT,日立Astemo,11,11,a,a,サーブ,4,イヴェギン,0,5,2870,,,,,,,
1151,20230122,JT,日立Astemo,11,11,a,*,レシーブ失敗,18,金田,1,5,2870,,,,,,,
1152,20230122,JT,日立Astemo,11,11,a,*,アタック成功,7,タナッチャ,1,5,2870,,,,,,,
1153,20230122,JT,日立Astemo,12,11,*,*,,,,1,5,2870,得点,,,,,,
1154,20230122,JT,日立Astemo,12,11,*,*,,,,0,5,2870,,IN:17,城戸(う),OUT:26,長瀬,,
1155,20230122,JT,日立Astemo,12,11,*,*,サーブミス,17,城戸(う),0,5,2870,,,,,,,
1156,20230122,JT,日立Astemo,12,12,a,a,,,,0,5,2870,得点,,,,,,
1157,20230122,JT,日立Astemo,12,12,a,a,,,,0,5,2870,,IN:14,小杉,OUT:15,戸部,,
1158,20230122,JT,日立Astemo,12,12,a,a,サーブ,14,小杉,0,5,2870,,,,,,,
1159,20230122,JT,日立Astemo,12,12,a,*,レシーブ成功(優),2,佐伯,1,5,2870,,,,,,,
1160,20230122,JT,日立Astemo,12,12,a,*,アタック,7,タナッチャ,1,5,2870,,,,,,,
1161,20230122,JT,日立Astemo,12,12,a,a,ブロック成功,3,高橋,2,5,2870,,,,,,,
1162,20230122,JT,日立Astemo,12,13,a,a,,,,2,5,2870,得点,,,,,,
1163,20230122,JT,日立Astemo,12,13,a,*,,,,0,5,2870,,,,,,タイムアウト,
1164,20230122,JT,日立Astemo,12,13,a,a,サーブ,14,小杉,0,5,2870,,,,,,,
1165,20230122,JT,日立Astemo,12,13,a,*,レシーブ成功(優),22,船田,1,5,2870,,,,,,,
1166,20230122,JT,日立Astemo,12,13,a,*,アタック,18,金田,1,5,2870,,,,,,,
1167,20230122,JT,日立Astemo,12,13,a,a,アタック,3,高橋,2,5,2870,,,,,,,
1168,20230122,JT,日立Astemo,12,13,a,*,アタック,18,金田,3,5,2870,,,,,,,
1169,20230122,JT,日立Astemo,12,13,a,a,アタック,26,コクラム,4,5,2870,,,,,,,
1170,20230122,JT,日立Astemo,12,13,a,*,アタック,7,タナッチャ,5,5,2870,,,,,,,
1171,20230122,JT,日立Astemo,12,13,a,a,アタック,26,コクラム,6,5,2870,,,,,,,
1172,20230122,JT,日立Astemo,12,13,a,a,アタック,10,山口,7,5,2870,,,,,,,
1173,20230122,JT,日立Astemo,12,13,a,a,アタック成功,10,山口,8,5,2870,,,,,,,
1174,20230122,JT,日立Astemo,12,14,a,a,,,,8,5,2870,得点,,,,,,
1175,20230122,JT,日立Astemo,12,14,a,a,サーブ,14,小杉,0,5,2870,,,,,,,
1176,20230122,JT,日立Astemo,12,14,a,*,レシーブ成功(優),18,金田,1,5,2870,,,,,,,
1177,20230122,JT,日立Astemo,12,14,a,*,アタック,24,付,1,5,2870,,,,,,,
1178,20230122,JT,日立Astemo,12,14,a,a,ブロック成功,3,高橋,2,5,2870,,,,,,,
1179,20230122,JT,日立Astemo,12,15,a,a,,,,2,5,2870,得点,,,,,,
